5438693389,2524526522,5438693388,1.58
2524526522,2524526518,2524526522,30.20
2524526522,2524526518,2524526514,0.42
2524526522,2524526518,5438693384,1.69
5743494669,37963953,5743494669,30.20
5743494669,37963953,37963930,4.11
5743494669,37963953,2280221415,0.20
37963963,5434331358,37963963,30.20
37963963,5434331358,37963964,1.00
37963963,5434331358,5434331359,11.43
37963963,5434331358,5434331367,4.68
37963964,5434331353,37963964,30.20
37963964,5434331353,37963966,1.68
37963964,5434331353,5434331357,12.69
37963964,5434331353,5434331366,4.71
37963966,37963967,37963966,30.20
37963966,37963967,38075409,5.23
37963966,37963967,38075412,11.60
37963966,37963967,1524131785,1.01
37963966,5434331353,37963966,30.20
37963966,5434331353,37963964,0.30
37963966,5434331353,5434331357,3.47
37963966,5434331353,5434331366,10.19
37963964,5434331358,37963964,30.20
37963964,5434331358,37963963,1.70
37963964,5434331358,5434331359,4.70
37963964,5434331358,5434331367,12.67
37964247,37951971,37964247,30.20
37964247,37951971,37951969,4.89
37964247,37951971,37951972,2.24
37965637,37965638,37965637,30.20
37965637,37965638,37965640,4.24
37965637,37965638,38068246,3.84
37965640,37965638,37965640,30.20
37965640,37965638,37965637,5.10
37965640,37965638,38068246,10.75
37965867,37965868,37965867,30.20
37965867,37965868,37965869,1.79
37965867,37965868,38167800,11.11
37965867,37965868,38039366,4.73
37965873,37965875,37965873,30.20
37965873,37965875,37965877,1.95
37965873,37965875,5738625417,10.99
37965873,37965875,38039364,4.67
37965881,37965882,37965881,30.20
37965881,37965882,37975533,10.54
37965881,37965882,37969885,5.20
37965877,37965875,37965877,30.20
37965877,37965875,37965873,2.04
37965877,37965875,5738625417,5.07
37965877,37965875,38039364,10.59
37965869,37965868,37965869,30.20
37965869,37965868,37965867,2.04
37965869,37965868,38167800,5.19
37965869,37965868,38039366,10.65
37965865,37965864,37965865,30.20
37965865,37965864,387669119,5.29
37965865,37965864,38048961,7.94
37965893,37965895,37965893,30.20
37965893,37965895,5427758293,9.77
37965893,37965895,38048869,5.18
37965889,387669100,37965889,30.20
37965889,387669100,387669120,5.46
37965889,387669100,387669014,11.13
37966546,5834913111,37966546,30.20
37966546,5834913111,5834913040,0.38
37966546,5834913111,5834913112,1.99
5834913111,5834913040,5834913111,30.20
5834913111,5834913040,5834913042,1.16
5834913111,5834913040,5834913041,3.81
5834913040,5834913042,5834913040,30.20
5834913040,5834913042,5834913032,1.16
5834913040,5834913042,5834913043,3.81
5834913042,5834913032,5834913042,30.20
5834913042,5834913032,5834913044,0.97
5834913042,5834913032,5834913033,8.79
5834913032,5834913044,5834913032,30.20
5834913032,5834913044,5834913046,1.16
5834913032,5834913044,5834913045,3.81
5834913044,5834913046,5834913044,30.20
5834913044,5834913046,5834913030,1.16
5834913044,5834913046,5834913047,3.81
5834913046,5834913030,5834913046,30.20
5834913046,5834913030,5834913056,1.90
5834913046,5834913030,5834913031,10.50
5834913030,5834913056,5834913030,30.20
5834913030,5834913056,37966548,1.16
5834913030,5834913056,5834913057,3.81
5834913056,37966548,5834913056,30.20
5834913056,37966548,5834913067,4.94
5834913056,37966548,5834882707,13.00
5834913056,37966548,5834882712,2.03
37966548,5834913056,37966548,30.20
37966548,5834913056,5834913030,0.33
37966548,5834913056,5834913057,2.78
5834913056,5834913030,5834913056,30.20
5834913056,5834913030,5834913046,0.37
5834913056,5834913030,5834913031,1.72
5834913030,5834913046,5834913030,30.20
5834913030,5834913046,5834913044,0.33
5834913030,5834913046,5834913047,2.78
5834913046,5834913044,5834913046,30.20
5834913046,5834913044,5834913032,0.34
5834913046,5834913044,5834913045,2.78
5834913044,5834913032,5834913044,30.20
5834913044,5834913032,5834913042,0.36
5834913044,5834913032,5834913033,1.72
5834913032,5834913042,5834913032,30.20
5834913032,5834913042,5834913040,0.35
5834913032,5834913042,5834913043,2.78
5834913042,5834913040,5834913042,30.20
5834913042,5834913040,5834913111,0.33
5834913042,5834913040,5834913041,2.78
5834913040,5834913111,5834913040,30.20
5834913040,5834913111,37966546,0.33
5834913040,5834913111,5834913112,6.43
5834913111,37966546,5834913111,30.20
5834913111,37966546,5927688619,8.06
5834913111,37966546,6120165476,3.32
37966566,37966568,37966566,30.20
37966566,37966568,38023729,10.56
37966566,37966568,38023735,5.36
37966564,37966562,37966564,30.20
37966564,37966562,37966597,5.44
37966564,37966562,37966600,10.24
37966597,37966562,37966597,30.20
37966597,37966562,37966564,0.67
37966597,37966562,37966600,0.29
37966600,1524131916,37966600,30.20
37966600,1524131916,37966611,0.25
37966600,1524131916,1524132021,2.33
1524131916,37966611,1524131916,30.20
1524131916,37966611,38023744,10.11
1524131916,37966611,38037209,7.72
37966611,1524131916,37966611,30.20
37966611,1524131916,37966600,0.59
37966611,1524131916,1524132021,1.61
37966600,37966562,37966600,30.20
37966600,37966562,37966564,2.33
37966600,37966562,37966597,0.27
37966589,37956752,37966589,30.20
37966589,37956752,37956748,1.88
37966589,37956752,38147872,5.15
3273541769,3273541767,3273541769,30.20
3273541769,3273541767,962060455,3.26
3273541769,3273541767,3273541766,17.25
3273541769,3273541767,962060483,2.90
3273541775,1901628699,3273541775,30.20
3273541775,1901628699,962060461,0.20
3273541775,1901628699,37952154,17.10
37967285,37955148,37967285,30.20
37967285,37955148,37955146,3.81
37967285,37955148,37967286,0.40
37967286,37955148,37967286,30.20
37967286,37955148,37955146,1.81
37967286,37955148,37967285,0.23
5738655098,37967284,5738655098,30.20
5738655098,37967284,38151081,4.78
5738655098,37967284,38151095,1.82
37967381,37967380,37967381,30.20
37967381,37967380,37967379,1.52
37967381,37967380,3273541777,2.88
37967380,37967379,37967380,30.20
37967380,37967379,37959068,3.28
37967380,37967379,962060472,3.40
37967380,37967379,3273541780,7.79
37967379,37967380,37967379,30.20
37967379,37967380,37967381,5.10
37967379,37967380,3273541777,5.23
37967389,37967390,37967389,30.20
37967389,37967390,38044617,17.10
37967389,37967390,962060479,0.20
37967964,37966677,37967964,30.20
37967964,37966677,37966679,8.27
37967964,37966677,37966676,3.92
37967970,37967972,37967970,30.20
37967970,37967972,2465910128,5.60
37967970,37967972,962060455,12.77
37968003,37959057,37968003,30.20
37968003,37959057,37959059,2.09
37968003,37959057,37959055,3.09
37968004,37968007,37968004,30.20
37968004,37968007,1900947453,5.11
37968004,37968007,37959063,11.09
37968398,37968399,37968398,30.20
37968398,37968399,38135618,2.33
37968398,37968399,38167779,10.59
37968398,37968399,1920697775,17.06
5738626729,37968392,5738626729,30.20
5738626729,37968392,37975518,7.23
5738626729,37968392,287974333,4.56
37968410,37968412,37968410,30.20
37968410,37968412,5733931522,1.96
37968410,37968412,37967516,4.82
37968410,37968412,5738625418,10.83
5733931521,1558825896,5733931521,30.20
5733931521,1558825896,37967524,4.02
5733931521,1558825896,38167790,10.73
5733931522,37968412,5733931522,30.20
5733931522,37968412,37968410,1.97
5733931522,37968412,37967516,10.73
5733931522,37968412,5738625418,4.91
5738658148,37968408,5738658148,30.20
5738658148,37968408,6071480007,10.09
5738658148,37968408,37975529,6.37
37968424,37977119,37968424,30.20
37968424,37977119,37977117,7.81
37968424,37977119,37977121,5.12
37968437,37968438,37968437,30.20
37968437,37968438,37968439,7.16
37968437,37968438,38086497,0.22
37968439,37968438,37968439,30.20
37968439,37968438,37968437,10.53
37968439,37968438,38086497,5.14
37968445,37968446,37968445,30.20
37968445,37968446,37968448,10.04
37968445,37968446,38104731,2.64
37968448,37968446,37968448,30.20
37968448,37968446,37968445,5.10
37968448,37968446,38104731,5.11
2702125262,2702125260,2702125262,30.20
2702125262,2702125260,2702125261,3.79
2702125262,2702125260,38077370,8.92
2702125262,2702125260,37969869,1.26
2702125260,2702125262,2702125260,30.20
2702125260,2702125262,2702125263,4.64
2702125260,2702125262,5434458029,1.97
37970427,37970429,37970427,30.20
37970427,37970429,5927688398,0.43
37970427,37970429,5927688396,3.01
5927688398,37963385,5927688398,30.20
5927688398,37963385,37963386,2.32
5927688398,37963385,37970431,0.68
37963385,37970431,37963385,30.20
37963385,37970431,37970434,0.30
37963385,37970431,37982960,3.72
37963385,37970431,37982964,2.07
37970431,37970434,37970431,30.20
37970431,37970434,37970437,1.62
37970431,37970434,38128429,8.03
37970431,37970434,38128432,10.68
37970434,37970437,37970434,30.20
37970434,37970437,37970440,0.42
37970434,37970437,38083791,6.09
37970434,37970437,38083795,2.51
37970444,37970446,37970444,30.20
37970444,37970446,38009730,12.04
37970444,37970446,38009731,7.89
37970440,37970437,37970440,30.20
37970440,37970437,37970434,0.84
37970440,37970437,38083791,2.84
37970440,37970437,38083795,7.57
37970437,37970434,37970437,30.20
37970437,37970434,37970431,1.97
37970437,37970434,38128429,13.04
37970437,37970434,38128432,5.67
37970434,37970431,37970434,30.20
37970434,37970431,37963385,0.35
37970434,37970431,37982960,2.23
37970434,37970431,37982964,4.95
37970431,37963385,37970431,30.20
37970431,37963385,37963386,0.67
37970431,37963385,5927688398,0.41
5927688398,37970429,5927688398,30.20
5927688398,37970429,37970427,0.20
5927688398,37970429,5927688396,2.75
1992398769,37970457,1992398769,30.20
1992398769,37970457,1992398766,0.24
1992398769,37970457,38167268,2.04
1992398761,37970460,1992398761,30.20
1992398761,37970460,2464825783,1.33
1992398761,37970460,5835389736,7.34
1992398761,37970460,38135474,6.46
37970460,2464825783,37970460,30.20
37970460,2464825783,37970465,0.70
37970460,2464825783,2464825784,2.55
2464825783,37970465,2464825783,30.20
2464825783,37970465,5846686270,0.55
2464825783,37970465,6039838645,8.02
2464825783,37970465,5927688589,2.96
37970465,5846686270,37970465,30.20
37970465,5846686270,37970467,1.65
37970465,5846686270,5846686269,9.02
37970465,5846686270,5846686271,5.29
5846686270,37970467,5846686270,30.20
5846686270,37970467,5927688482,0.60
5846686270,37970467,5927688480,8.97
5846686270,37970467,5927688475,3.22
5927688482,5836453937,5927688482,30.20
5927688482,5836453937,6061187398,0.68
5927688482,5836453937,5836453936,4.78
5927688482,5836453937,6061187407,6.09
6061187398,37970469,6061187398,30.20
6061187398,37970469,6061187410,10.79
6061187398,37970469,6061187397,3.76
6061187398,37970469,37970471,0.32
6061187398,5836453937,6061187398,30.20
6061187398,5836453937,5927688482,0.53
6061187398,5836453937,5836453936,12.93
6061187398,5836453937,6061187407,5.58
5927688482,37970467,5927688482,30.20
5927688482,37970467,5846686270,0.72
5927688482,37970467,5927688480,4.84
5927688482,37970467,5927688475,11.22
37970467,5846686270,37970467,30.20
37970467,5846686270,37970465,0.21
37970467,5846686270,5846686269,4.97
37970467,5846686270,5846686271,5.70
5846686270,37970465,5846686270,30.20
5846686270,37970465,2464825783,0.94
5846686270,37970465,6039838645,5.14
5846686270,37970465,5927688589,11.79
37970465,2464825783,37970465,30.20
37970465,2464825783,37970460,0.21
37970465,2464825783,2464825784,2.52
2464825783,37970460,2464825783,30.20
2464825783,37970460,1992398761,1.83
2464825783,37970460,5835389736,4.71
2464825783,37970460,38135474,12.60
1992398766,37970457,1992398766,30.20
1992398766,37970457,1992398769,0.27
1992398766,37970457,38167268,2.68
1992398760,37970455,1992398760,30.20
1992398760,37970455,2627307336,1.79
1992398760,37970455,37987093,9.89
1992398760,37970455,5835389725,7.47
5727826005,37970879,5727826005,30.20
5727826005,37970879,5727826004,2.11
5727826005,37970879,5727826007,12.10
5727826005,37970879,5727826006,6.34
5727826004,5866370212,5727826004,30.20
5727826004,5866370212,5866370057,0.35
5727826004,5866370212,5866370211,1.61
5866370057,5866370212,5866370057,30.20
5866370057,5866370212,5727826004,0.23
5866370057,5866370212,5866370211,2.31
5727826004,37970879,5727826004,30.20
5727826004,37970879,5727826005,1.96
5727826004,37970879,5727826007,6.68
5727826004,37970879,5727826006,11.76
37970876,37970875,37970876,30.20
37970876,37970875,5676187159,4.75
37970876,37970875,5676187162,10.57
37970897,37970898,37970897,30.20
37970897,37970898,5427720667,0.32
37970897,37970898,5816244397,4.80
5427720667,37970900,5427720667,30.20
5427720667,37970900,5427720670,2.93
5427720667,37970900,5729253307,11.85
5427720667,37970900,38090238,5.31
5427720670,37970902,5427720670,30.20
5427720670,37970902,37970904,0.77
5427720670,37970902,5729253306,3.39
5427720670,37970902,5729253305,1.95
37970902,37970904,37970902,30.20
37970902,37970904,37970905,0.29
37970902,37970904,5738627937,3.47
37970902,37970904,5738627936,1.97
37970905,5832956351,37970905,30.20
37970905,5832956351,37970907,0.35
37970905,5832956351,5832956350,2.55
5832956351,37970907,5832956351,30.20
5832956351,37970907,37970909,2.01
5832956351,37970907,5427720685,12.46
5832956351,37970907,5832972037,6.72
37970909,5427720680,37970909,30.20
37970909,5427720680,5738644718,0.61
37970909,5427720680,5427720681,2.55
5738644718,37970912,5738644718,30.20
5738644718,37970912,5676187137,4.38
5738644718,37970912,5676187155,9.78
5738644718,5427720680,5738644718,30.20
5738644718,5427720680,37970909,0.61
5738644718,5427720680,5427720681,4.06
37970909,37970907,37970909,30.20
37970909,37970907,5832956351,1.70
37970909,37970907,5427720685,6.91
37970909,37970907,5832972037,11.74
37970907,5832956351,37970907,30.20
37970907,5832956351,37970905,2.46
37970907,5832956351,5832956350,5.14
37970905,37970904,37970905,30.20
37970905,37970904,37970902,1.27
37970905,37970904,5738627937,2.23
37970905,37970904,5738627936,4.89
37970904,37970902,37970904,30.20
37970904,37970902,5427720670,0.32
37970904,37970902,5729253306,1.95
37970904,37970902,5729253305,3.39
5427720670,37970900,5427720670,30.20
5427720670,37970900,5427720667,1.18
5427720670,37970900,5729253307,4.51
5427720670,37970900,38090238,6.71
5427720667,37970898,5427720667,30.20
5427720667,37970898,37970897,1.89
5427720667,37970898,5816244397,5.08
37970890,37970888,37970890,30.20
37970890,37970888,5817947474,6.11
37970890,37970888,5817947478,10.63
37970890,37970888,37946274,12.36
37972841,4483039911,37972841,30.20
37972841,4483039911,37972842,0.25
37972841,4483039911,4483039912,2.31
4483039911,37972842,4483039911,30.20
4483039911,37972842,2414005492,1.87
4483039911,37972842,2414005521,3.96
4483039911,37972842,2415530177,8.10
37972842,2414005492,37972842,30.20
37972842,2414005492,37972844,0.22
37972842,2414005492,2414005493,2.41
2414005492,37972844,2414005492,30.20
2414005492,37972844,5836453933,1.89
2414005492,37972844,38009854,10.81
2414005492,37972844,38013567,4.98
37972844,5836453933,37972844,30.20
37972844,5836453933,37972846,0.57
37972844,5836453933,5836453932,2.44
5836453933,37972846,5836453933,30.20
5836453933,37972846,37972847,0.20
5836453933,37972846,3056664840,2.02
37972846,37972847,37972846,30.20
37972846,37972847,5836453926,1.65
37972846,37972847,5836453934,7.03
37972846,37972847,38009852,9.78
37972847,5836453926,37972847,30.20
37972847,5836453926,37972849,0.29
37972847,5836453926,5836453925,5.09
37972847,5836453926,5836453927,4.62
37972854,37972855,37972854,30.20
37972854,37972855,37972858,2.64
37972854,37972855,38084351,2.70
37972854,37972855,38084354,6.43
37972860,37972862,37972860,30.20
37972860,37972862,5836453922,1.99
37972860,37972862,38016324,11.04
37972862,5836453922,37972862,30.20
37972862,5836453922,37972863,1.09
37972862,5836453922,5836453918,4.65
5836453922,37972863,5836453922,30.20
5836453922,37972863,5836453916,1.69
5836453922,37972863,38065288,7.14
5836453922,37972863,38016325,10.16
5836453916,37972863,5836453916,30.20
5836453916,37972863,5836453922,1.53
5836453916,37972863,38065288,11.09
5836453916,37972863,38016325,6.49
37972863,5836453922,37972863,30.20
37972863,5836453922,37972862,0.27
37972863,5836453922,5836453918,1.72
5836453922,37972862,5836453922,30.20
5836453922,37972862,37972860,1.29
5836453922,37972862,38016324,3.03
37972858,37972855,37972858,30.20
37972858,37972855,37972854,7.90
37972858,37972855,38084351,5.66
37972858,37972855,38084354,2.92
37972849,5836453926,37972849,30.20
37972849,5836453926,37972847,0.30
37972849,5836453926,5836453925,6.59
37972849,5836453926,5836453927,4.56
5836453926,37972847,5836453926,30.20
5836453926,37972847,37972846,1.73
5836453926,37972847,5836453934,10.35
5836453926,37972847,38009852,6.46
37972847,37972846,37972847,30.20
37972847,37972846,5836453933,0.43
37972847,37972846,3056664840,2.68
37972846,5836453933,37972846,30.20
37972846,5836453933,37972844,0.26
37972846,5836453933,5836453932,0.23
5836453933,37972844,5836453933,30.20
5836453933,37972844,2414005492,0.55
5836453933,37972844,38009854,3.11
5836453933,37972844,38013567,6.64
37972844,2414005492,37972844,30.20
37972844,2414005492,37972842,0.61
37972844,2414005492,2414005493,1.71
2414005492,37972842,2414005492,30.20
2414005492,37972842,4483039911,1.41
2414005492,37972842,2414005521,6.72
2414005492,37972842,2415530177,4.02
37972842,4483039911,37972842,30.20
37972842,4483039911,37972841,0.22
37972842,4483039911,4483039912,0.67
4483039911,37972841,4483039911,30.20
4483039911,37972841,38014199,1.21
4483039911,37972841,38035841,4.20
4483039911,37972841,37987093,10.65
37973223,37973224,37973223,30.20
37973223,37973224,37973225,0.59
37973223,37973224,38040426,2.33
37973225,37973224,37973225,30.20
37973225,37973224,37973223,1.91
37973225,37973224,38040426,10.50
37973218,37973216,37973218,30.20
37973218,37973216,38117580,10.53
37973218,37973216,38141788,5.09
37973218,37973216,38141793,10.67
5927688614,37973361,5927688614,30.20
5927688614,37973361,38031667,5.04
5927688614,37973361,37973360,0.21
5927688614,37973361,5812476767,4.39
5927688614,37973363,5927688614,30.20
5927688614,37973363,38090208,14.77
5927688614,37973363,5927688615,8.86
5927688614,37973363,5927688612,0.21
37973943,37973944,37973943,30.20
37973943,37973944,37973946,0.89
37973943,37973944,2414005526,1.71
37973944,37973946,37973944,30.20
37973944,37973946,37973948,0.26
37973944,37973946,38013571,1.96
37973950,37973952,37973950,30.20
37973950,37973952,5836453928,2.89
37973950,37973952,37991532,6.39
37973950,37973952,38031909,5.05
37973948,37973946,37973948,30.20
37973948,37973946,37973944,0.35
37973948,37973946,38013571,2.40
37973946,37973944,37973946,30.20
37973946,37973944,37973943,0.36
37973946,37973944,2414005526,2.12
37973944,37973943,37973944,30.20
37973944,37973943,38154973,2.10
37973944,37973943,38035845,2.86
37973944,37973943,38035841,4.91
37974048,37974049,37974048,30.20
37974048,37974049,37974050,0.65
37974048,37974049,37978974,6.84
37974048,37974049,37978977,2.76
37974054,37974055,37974054,30.20
37974054,37974055,37974056,0.40
37974054,37974055,38150963,5.15
37974054,37974055,38150967,2.34
37974056,37974057,37974056,30.20
37974056,37974057,37974058,0.64
37974056,37974057,38100757,5.70
37974056,37974057,38100761,2.41
37974060,37974061,37974060,30.20
37974060,37974061,38126917,3.80
37974060,37974061,38126922,1.88
37974058,37974057,37974058,30.20
37974058,37974057,37974056,0.40
37974058,37974057,38100757,2.27
37974058,37974057,38100761,5.12
37974056,37974055,37974056,30.20
37974056,37974055,37974054,0.37
37974056,37974055,38150963,2.23
37974056,37974055,38150967,5.10
37974050,37974049,37974050,30.20
37974050,37974049,37974048,0.57
37974050,37974049,37978974,3.13
37974050,37974049,37978977,7.79
37974048,387669593,37974048,30.20
37974048,387669593,387669332,7.97
37974048,387669593,38031377,10.89
37974614,37974615,37974614,30.20
37974614,37974615,37974616,0.22
37974614,37974615,38084056,1.77
37974619,37974620,37974619,30.20
37974619,37974620,5738654939,0.50
37974619,37974620,5738654940,2.71
37974619,37974620,38133097,5.84
37974622,37974623,37974622,30.20
37974622,37974623,37974624,1.13
37974622,37974623,38138772,4.75
37974622,37974623,38092887,9.13
37974624,37974625,37974624,30.20
37974624,37974625,37974628,1.74
37974624,37974625,38027619,7.29
37974624,37974625,38027623,9.53
37974625,37974628,37974625,30.20
37974625,37974628,5927687791,0.45
37974625,37974628,38090998,3.11
37974625,37974628,38091002,5.24
5927687791,37945294,5927687791,30.20
5927687791,37945294,5927687789,3.89
5927687791,37945294,5927687793,8.34
5927687791,37945294,5927687788,1.16
5927687791,37974628,5927687791,30.20
5927687791,37974628,37974625,1.11
5927687791,37974628,38090998,9.13
5927687791,37974628,38091002,3.40
37974628,37974625,37974628,30.20
37974628,37974625,37974624,1.38
37974628,37974625,38027619,11.98
37974628,37974625,38027623,4.40
37974624,37974623,37974624,30.20
37974624,37974623,37974622,0.60
37974624,37974623,38138772,9.55
37974624,37974623,38092887,3.05
5738654939,37974620,5738654939,30.20
5738654939,37974620,37974619,1.49
5738654939,37974620,5738654940,9.39
5738654939,37974620,38133097,3.74
37974616,37974615,37974616,30.20
37974616,37974615,37974614,0.54
37974616,37974615,38084056,2.72
37974740,5428066068,37974740,30.20
37974740,5428066068,37954742,0.72
37974740,5428066068,5428066075,0.20
5428066068,37954742,5428066068,30.20
5428066068,37954742,37954740,4.90
5428066068,37954742,37954744,4.11
5428066068,37954742,37974742,0.30
37954742,37974742,37954742,30.20
37954742,37974742,37946312,0.41
37954742,37974742,38058901,4.87
37954742,37974742,5738654253,2.18
37974742,37946312,37974742,30.20
37974742,37946312,37946310,4.66
37974742,37946312,5438365985,4.63
37974742,37946312,37974745,0.28
37946312,37974745,37946312,30.20
37946312,37974745,37946268,1.87
37946312,37974745,2456335637,9.92
37946312,37974745,2963667301,4.38
37974745,37946268,37974745,30.20
37974745,37946268,37946267,4.61
37974745,37946268,37946269,4.21
37974745,37946268,37974747,0.39
37946268,37974747,37946268,30.20
37946268,37974747,37961896,0.27
37946268,37974747,38107793,5.92
37946268,37974747,5428059287,2.45
37974747,37961896,37974747,30.20
37974747,37961896,5428059267,6.48
37974747,37961896,5428059279,0.20
37974747,37961896,5428059282,5.01
37961896,5428059279,37961896,30.20
37961896,5428059279,5738653229,0.49
37961896,5428059279,5738653231,5.57
5738653229,37974750,5738653229,30.20
5738653229,37974750,5738653228,0.80
5738653229,37974750,5738653232,14.06
5738653229,37974750,5738653230,5.96
5738653228,5423608771,5738653228,30.20
5738653228,5423608771,37974751,0.25
5738653228,5423608771,5423608772,2.53
5423608771,37974751,5423608771,30.20
5423608771,37974751,5728202173,0.22
5423608771,37974751,5728200433,4.47
5728202173,37974753,5728202173,30.20
5728202173,37974753,5728202172,0.36
5728202173,37974753,5728202177,3.57
5728202173,37974753,5728202171,10.44
5728202172,2804451055,5728202172,30.20
5728202172,2804451055,37974754,0.82
5728202172,2804451055,5728202176,4.28
37974754,2804539691,37974754,30.20
37974754,2804539691,2384928198,1.88
37974754,2804539691,2804539692,5.13
5728132384,37974758,5728132384,30.20
5728132384,37974758,2711599472,2.08
5728132384,37974758,2805236582,5.16
5728132384,37974758,5728132385,10.96
37974762,5743330815,37974762,30.20
37974762,5743330815,37974763,0.57
37974762,5743330815,5743330816,3.93
37974763,5743330815,37974763,30.20
37974763,5743330815,37974762,1.90
37974763,5743330815,5743330816,10.49
2711599472,37974758,2711599472,30.20
2711599472,37974758,5728132384,1.92
2711599472,37974758,2805236582,10.56
2711599472,37974758,5728132385,5.52
2384928198,2804539691,2384928198,30.20
2384928198,2804539691,37974754,1.90
2384928198,2804539691,2804539692,10.53
37974754,2804451055,37974754,30.20
37974754,2804451055,5728202172,1.90
37974754,2804451055,5728202176,10.50
5728202172,37974753,5728202172,30.20
5728202172,37974753,5728202173,1.90
5728202172,37974753,5728202177,10.53
5728202172,37974753,5728202171,5.24
5728202173,37974751,5728202173,30.20
5728202173,37974751,5423608771,1.90
5728202173,37974751,5728200433,5.07
37974751,5423608771,37974751,30.20
37974751,5423608771,5738653228,1.90
37974751,5423608771,5423608772,10.53
5738653228,37974750,5738653228,30.20
5738653228,37974750,5738653229,1.92
5738653228,37974750,5738653232,7.06
5738653228,37974750,5738653230,11.05
5738653229,5428059279,5738653229,30.20
5738653229,5428059279,37961896,1.90
5738653229,5428059279,5738653231,10.49
5428059279,37961896,5428059279,30.20
5428059279,37961896,5428059267,5.09
5428059279,37961896,37974747,1.90
5428059279,37961896,5428059282,10.53
37961896,37974747,37961896,30.20
37961896,37974747,37946268,1.90
37961896,37974747,38107793,5.16
37961896,37974747,5428059287,10.75
37974747,37946268,37974747,30.20
37974747,37946268,37946267,5.08
37974747,37946268,37946269,10.74
37974747,37946268,37974745,1.90
37946268,37974745,37946268,30.20
37946268,37974745,37946312,0.22
37946268,37974745,2456335637,9.08
37946268,37974745,2963667301,14.78
37974745,37946312,37974745,30.20
37974745,37946312,37946310,8.68
37974745,37946312,5438365985,14.75
37974745,37946312,37974742,0.21
37946312,37974742,37946312,30.20
37946312,37974742,37954742,0.21
37946312,37974742,38058901,8.63
37946312,37974742,5738654253,14.75
37974742,37954742,37974742,30.20
37974742,37954742,37954740,8.85
37974742,37954742,37954744,14.77
37974742,37954742,5428066068,0.21
37954742,5428066068,37954742,30.20
37954742,5428066068,37974740,0.21
37954742,5428066068,5428066075,8.66
5428066068,37974740,5428066068,30.20
5428066068,37974740,37954767,1.91
5428066068,37974740,38046719,11.65
5428066068,37974740,5428066074,8.25
37975504,5371279420,37975504,30.20
37975504,5371279420,5908356634,0.52
37975504,5371279420,5371279622,14.77
37975504,5371279420,5427095863,7.59
5908356634,37975505,5908356634,30.20
5908356634,37975505,5908356632,0.73
5908356634,37975505,5908356633,14.27
5908356634,37975505,5908356631,8.50
5908356632,5371545253,5908356632,30.20
5908356632,5371545253,5733931271,0.20
5908356632,5371545253,5738634653,6.18
5733931271,1913353498,5733931271,30.20
5733931271,1913353498,5733931270,0.48
5733931271,1913353498,5733931272,11.28
37975508,37975514,37975508,30.20
37975508,37975514,2178374775,0.34
37975508,37975514,5371545721,4.40
37975508,37975514,1518917973,5.05
37975514,2178374775,37975514,30.20
37975514,2178374775,2058701942,0.20
37975514,2178374775,2178374784,8.66
2178374775,2058701942,2178374775,30.20
2178374775,2058701942,37975518,0.48
2178374775,2058701942,38035923,15.79
2178374775,2058701942,2461143792,9.77
2058701942,37975518,2058701942,30.20
2058701942,37975518,37968392,0.48
2058701942,37975518,2461143800,8.94
37975518,37968392,37975518,30.20
37975518,37968392,5738626729,7.95
37975518,37968392,287974333,0.21
287974333,37975525,287974333,30.20
287974333,37975525,37975527,0.40
287974333,37975525,38023969,5.94
37975525,37975527,37975525,30.20
37975525,37975527,6071480007,0.53
37975525,37975527,38135536,2.94
6071480007,37968408,6071480007,30.20
6071480007,37968408,5738658148,7.46
6071480007,37968408,37975529,0.22
37968408,37975529,37968408,30.20
37968408,37975529,5738629043,0.23
37968408,37975529,5738629042,3.22
5738629043,37975531,5738629043,30.20
5738629043,37975531,5506752272,0.22
5738629043,37975531,5738629041,3.05
37975533,37965882,37975533,30.20
37975533,37965882,37965881,7.47
37975533,37965882,37969885,0.20
37965882,37969885,37965882,30.20
37965882,37969885,37975536,0.23
37965882,37969885,5733937430,10.58
37969885,37975536,37969885,30.20
37969885,37975536,5446131892,0.56
37969885,37975536,5738656314,3.86
37975536,5446131892,37975536,30.20
37975536,5446131892,37975539,0.47
37975536,5446131892,5446131891,5.28
37975539,37953891,37975539,30.20
37975539,37953891,37953892,7.86
37975539,37953891,37975542,0.53
37953891,37975542,37953891,30.20
37953891,37975542,6067597096,0.51
37953891,37975542,5738649401,4.04
37953891,37975542,5738649403,4.45
6067597096,6067597064,6067597096,30.20
6067597096,6067597064,37953824,0.33
6067597096,6067597064,6067597065,7.44
6067597064,37953824,6067597064,30.20
6067597064,37953824,37953825,6.58
6067597064,37953824,37975546,0.32
6067597064,37953824,6065266039,14.74
37953824,37975546,37953824,30.20
37953824,37975546,6067596912,0.34
37953824,37975546,6067596905,3.81
37953824,37975546,6067597076,4.31
37975546,6067596912,37975546,30.20
37975546,6067596912,37953869,0.48
37975546,6067596912,6067596913,3.94
6067596912,37953869,6067596912,30.20
6067596912,37953869,6067596904,6.67
6067596912,37953869,37975548,0.24
6061453563,37975552,6061453563,30.20
6061453563,37975552,6061453559,1.03
6061453563,37975552,6061453558,4.64
6061453563,37975552,6061453561,2.21
6061453559,6064131741,6061453559,30.20
6061453559,6064131741,6064131744,1.18
6061453559,6064131741,6064131742,3.34
6064131741,6064131744,6064131741,30.20
6064131741,6064131744,37975554,0.32
